-2.0237427821314,-1.21814204036822,0.471850844464224,0.895563789870576,0.792514995512214,0.473262241326259,-1.47311344475153,-0.41025345326378,1.02542064933268,-1.30901854362622,-0.982390692349123,0.314958621950591,-2.00241842351674,-0.687993526496011,-0.378633222589733,0.887230518769502,2.09897361262847,0.262149003939153
0.547663176217074,-0.145740263333676,-0.111333256350567,-0.521427939369717,-0.663942289286426,-0.495963513692717,0.0877831888463808,0.0971474335575083,-0.078064600965752,-0.440041941989239,-1.04947410039697,0.793834322811114,-0.91721636337586,-0.00934475190681701,-0.795962321903264,-2.13380112213041,0.260429440819621,-0.84344231531113
-1.84247977851612,-1.74682186169254,-0.946135572700171,0.745255669930426,-0.0263101541871565,0.710483535718546,-1.24708207203551,2.10129489561327,0.67303431483565,1.2540371743523,-0.118278894989692,1.11846084164967,0.135850980521609,-0.0846918330505006,-0.481827610507173,0.0588420012071303,-0.550121431119663,-0.798937785239176
0.528672648398208,0.538022820198006,-0.0812620223514952,0.659670487551549,-0.403987917241572,0.365736119047163,0.120815364729333,0.291115810872206,-0.336155278215473,1.32647272372613,0.0843243652243857,0.364749820708473,0.501881879656262,0.652755934464606,-1.29152232020094,-0.884134436470729,2.04988381902227,-1.12786346484491
-0.180754799749358,-1.43632683852983,0.25892238831361,0.0297180997298251,-1.31994988267291,-0.365096626073729,1.23068203098709,-1.63542135186117,-0.7135514219853,-1.09477823142014,0.900671042941439,-0.704437998917022,-1.42625291197276,-0.551090489167947,0.338887422537249,0.285241838921616,0.223408024969228,-0.597497514152456
-0.291992328685842,0.197329980449289,-0.776991658888608,2.08329499516876,1.1512111059763,1.90114172495425,-2.81814958714594,0.041647062714641,0.669058231311825,-0.415487199733018,-0.398271408737002,1.9426947268385,0.0202465749491922,0.80733322080091,-2.9545622512513,-2.13733868721134,-0.926927661702357,0.0370639989880095
-0.222511723708204,0.788247721289215,-0.22305448140833,-0.263079235145413,0.759840538694214,-0.653832276342634,-0.116390678277641,0.628786069259763,0.171145872353924,-1.41623373319568,-0.200131234633341,-1.04219420247438,0.423346465208127,-0.299653523534095,0.402092102525293,-0.202056377476147,0.588873392162009,-0.537440922909758
0.26575569624726,1.09368488213856,0.267018618050893,-0.122006318158533,-0.842076016794991,-0.429221889315602,2.18718235794917,1.89427142933176,1.16085711840203,0.919422847692803,0.57982494840926,-1.20050884632777,0.960425089303995,1.40744665353393,-0.987843553936934,-2.16756559386668,1.11660770511606,-0.376147413588353
-1.33093185274052,-0.798666270399644,-1.68879884626617,0.505290944091503,2.61083868757085,-0.0710622844207032,0.896116128677675,-0.287045099206547,-0.497108126036126,-0.23709621361246,-0.253152492997343,0.357456193624773,0.148028359500505,-0.180166471064074,0.34894014501261,0.0341555103744405,-0.206778050453674,0.824057837596074
0.0350257537071748,0.793622819799952,-0.25140054829021,0.411586446924184,0.960761414902031,-0.152051038004514,0.140415387843707,-0.33371609490641,-0.78204204319254,-0.892873206973108,0.0259154177509597,-0.506465627998111,0.834805746055802,-0.878389619283956,-1.07897706745864,0.523735007579655,1.67414982126955,1.45997925650567
1.11412169827928,1.330207154372,0.320187552491663,-0.566593423312528,1.11010770302919,-1.46763893974433,0.261024644269159,-0.974702618330217,-1.7678330239168,0.579466092581527,1.65373290718178,-0.511931536953016,1.19210232676557,1.3273940903055,0.405263988125398,0.815227526430176,0.167744928305426,0.350862722496267
-0.442779057769722,-0.144579457027748,1.00812803145929,0.916389693899004,-0.154224325609186,0.325796890696814,-0.677672357855609,-0.196526936900787,1.55076026622485,1.58445654685396,0.800917583677286,-0.792220907379312,-0.801238151582607,-1.72645870093738,-0.109181547392334,-0.0114921073434932,0.334817666451328,-0.193890804107999
0.200589389660149,0.609320413956024,1.34198192313207,0.230353828956106,0.573655024081521,0.714690975258435,-0.101919604716304,-0.310287541244327,0.380415988813882,-1.60455315634577,-0.757356316284978,-0.0542936305310052,1.70451736452433,-0.0361469521354376,1.08059406287168,-0.147922273052238,0.0438803177637306,0.968156342305034
0.117878284121575,0.992681269114087,-0.544820638448675,2.51734897184345,-0.600673671624949,-0.558809750799942,1.32285989287311,-0.938303818806449,-2.20375765432962,-1.23309107914824,-2.95928578188482,-1.43571455354998,-0.517744749843378,0.690880391214184,0.654070074064313,0.671683090360092,-0.4631259296823,-1.01634874021336
-0.766633820641218,-0.608494332364089,2.49842273408923,-0.594658188223584,1.47062615099746,-0.703452918902056,0.253499141855799,-1.82627475599561,-0.083512054631922,1.43175126902848,0.641911123672419,-0.555262270009592,-0.896138329991507,1.09427875201475,0.51699754053826,1.49431158187819,0.536769215696451,-2.04170756260713
-1.15498943222693,-0.109531694267588,-0.267998128412843,-0.508510551951457,0.0658639281800783,-0.394592655311146,0.427862089810786,-0.216761611548194,-1.43934464340845,1.88890046782514,-0.681220811986851,1.13560283426695,0.281445607704922,-0.605581785630068,1.45613799636982,0.787885775157343,1.49364438536676,0.552305916450281
-0.641770673757091,-0.799904844008048,-0.119660446179403,1.07277312058967,2.15489768165315,-0.863166068865633,-0.456371408939275,-0.661731488415449,-0.159094986871028,-0.0263395800133135,-1.19658277431378,-0.101165399287346,0.408693458212417,0.745035062117236,0.391899893391058,0.66042133537561,-0.818647060750921,-0.662679557319786
-0.296875777973291,-0.625032560487001,-2.15843781749797,0.821244749902586,-0.0768050960864152,0.0120247106401948,1.15490544947727,-1.99453037442335,-0.22835385682635,-0.55483633521918,-0.0495845292297566,-0.555659925816672,-0.0860572935740555,0.69597464289413,0.544711224174621,-0.566479973563989,0.0416522740024128,-0.367236486271095
-0.0867162932807281,-0.934139537990492,-1.11522080487511,-1.75562757111529,-1.42341492435603,-0.125641336474126,-0.785319977544875,0.322257288473575,0.44409286014953,1.18536386296333,0.831167373030309,0.752388099888485,0.697112509260898,0.014488867258333,-1.29713784805665,-0.739471080094018,-1.44672131448108,0.239349202708925
-1.79806425190861,0.283545798226537,-1.85859751125508,0.591097010850956,-0.211355209581194,-0.979740375948938,0.648291233422245,1.02932123869223,-0.450518255240932,0.890914799853009,1.22616040952988,-1.41987545481109,-0.30660989678549,-0.267621249075003,-1.09459421975692,-0.275977002620523,-1.93284881462126,-0.493226033453125
-0.287430559563258,0.195244682776114,-1.32315821254853,-0.214412019223741,0.441519591808133,-0.653767032801022,0.732650839498666,-1.4943093082546,0.0880971705700682,0.663950043393749,1.2611710991499,-0.542230196184582,0.158483072306505,-0.293782562814674,-0.992978015898068,0.234204055104248,2.37204765184975,1.06098043064841
1.06046029072568,1.67076810596834,-0.545026299760432,2.37690971356773,1.88728062468623,1.67426339406132,-1.47984097104272,0.766101596149426,1.1344154195283,-0.173705089394914,0.465577585920862,2.11661110098138,-0.562907855817193,-0.191985515658976,0.547257504994755,-0.0411546059903057,0.38647276862271,-0.794318550757552
1.00778401471105,-0.166948993987661,1.03862629412811,0.477606475561374,0.806653347581403,1.50091213572721,-1.27163759229644,0.720007947872644,-0.129103766430641,-0.0957071489727336,-1.13281933531624,-0.14478027501175,0.163650111197458,1.69418300477355,0.699376087255816,1.3189728054855,-1.39543542792442,-0.949655725810709
-0.444720619136537,0.964949845679404,1.41655218465928,1.56215305664091,0.641595878546543,0.219318980353844,-1.75091451329136,0.952474047600797,-0.124691881247102,0.275280576276202,-0.472903422593771,-0.176116454807211,-1.69800407450821,-0.345187123523034,0.0487643465414496,0.9594876867958,0.333079408152285,-0.00774038519677875
0.346793649734972,0.0755364850561845,0.878932776801305,0.444477977028604,-0.0685337272856653,0.00739565026331975,-0.262282245550811,1.12896058822337,0.60186000926809,-0.0416359106253136,-1.70640987614399,0.194430936465003,-0.629536855678977,-1.66971124589186,0.355617790806126,0.542756249274332,-0.0542942124406952,-0.274177116786191
-0.183812535171296,-1.58201792818151,-0.467442580562197,-1.51646855377227,-0.391304260311346,-0.322905465990026,0.14102676025729,0.914161648487919,-0.231310185517955,1.3140809067066,-0.490347086385354,1.82820397149107,-1.12865855202145,-0.279101849191323,-0.795281467066003,-0.463155700480908,0.823370839149806,-0.0174621921779397
1.73413632282744,1.88084286060343,-1.27050699130859,0.335538018466045,-1.04123651956425,-1.09567157106119,0.696143917855769,-0.81842271838354,0.290201174768915,-1.08893687354063,0.0949526537844319,-1.10893955362105,0.563852800097174,1.17951561351762,-0.599785008439907,0.586606692637741,-0.532348669891678,1.01151434118432
0.359984123792749,0.509827155029905,-0.28469502048676,0.546111813039033,1.70939121394026,-0.70990819915113,-1.00486230203974,0.0607718121804473,0.591303504931125,-0.631445015933349,-0.401501893998965,0.220235156095048,-0.0283051970962473,0.405719000208053,-1.435053056783,-0.579323191655028,-0.310968432274579,1.11589545104918
-0.525198797725204,-0.286595864543786,0.315971155832205,0.174590532079349,-0.0613425019151057,-0.901021719584843,0.692501599176518,0.313470290748601,-0.635783870886182,-1.55941438111326,-1.28544626987301,-0.172489366117621,0.142224145601528,-0.200403954206914,0.429618944573676,1.02641832164758,-0.575811588916788,0.268274705887945
1.02169223448269,0.308813263604469,0.556678448177754,-0.926807845559341,1.61711850643502,0.777106464638781,-0.687749500817351,0.437341975711651,-0.833604014379083,0.418041051499281,0.436755872045701,0.735949739045261,0.532925351748164,-0.570169805115306,-0.0918415335828992,-0.264292242084869,-0.179891538900675,-0.388276753793217
-1.33099918476019,0.732060735295243,0.828346082950229,-1.47673276287192,0.659455810721557,0.971492097715039,0.104859343680204,-0.36716251544756,-0.468213886552412,-0.359320048830803,1.03706468188968,0.179955787943746,-0.446539806451695,-0.323538975317583,-0.151952396333102,0.62823641511198,-0.102652566191192,2.33075193798905
-0.206783497450003,0.490217978121299,1.10576147551037,-0.313599105978991,0.059336581591509,-0.390217967915706,0.00324339307764699,0.049832025984712,1.16232958746312,-0.21471389234034,0.218021923679791,0.0256276555700255,1.13586024952612,1.10426876014117,-0.307455425970084,0.985017449169131,-0.463182216323275,-0.338358039522768
1.64942775898081,-0.721907983870064,-0.623728780837687,-0.792177516591361,-0.286821585626807,-1.58534537563798,0.999053343853897,-0.861193904316645,-0.176577944430422,-0.0791542944798265,-0.355831519891993,-1.4508052580627,1.43331152710634,0.713873110569191,-0.356272404466308,-0.611714924928763,1.66454101608924,-2.12379132428969
-1.3807051664542,0.187973503996994,0.131983726648702,-1.146950264364,-0.0876566978166125,-0.0724735000813803,0.65578554984091,0.0490135717271491,-0.944281086474894,-0.624663638900618,-0.111986361869402,0.0489498661808454,2.07767457647523,-0.787712424943177,1.12556363253869,1.32961605752211,1.07505876495171,-1.1413214307924
1.41234595790504,0.187071501449729,-0.265518374319871,-0.23350336228555,0.375377509879211,-0.876262235957916,-0.995856934507065,-0.621732855907792,-0.264769805783342,-0.380891259254546,0.204049356425724,-0.168910066411141,1.3691254886058,1.60022943343869,-1.66645023976367,-0.101036774681703,0.266981918674294,1.43010059546969
-0.528940716215491,1.9924306500819,1.11764018027173,1.81853662414987,-0.5597327740882,1.30013707036725,-0.655690844685993,-0.940914675335483,0.937552006387414,-0.749423806918179,-1.22258007804894,1.22741210281725,-1.18670884471337,-0.26500711996836,0.364917072012954,1.70046900139851,2.27516443385273,0.968568769359774
0.269725798319821,1.07575590679126,-0.932472603728966,-0.182058778885848,0.856338600945672,1.09316184824314,-0.646482518596953,1.14678281262806,0.694343348370811,-0.860461731111309,0.5998812290273,1.99666593831465,-1.82642701340488,-1.07975933697799,-0.519999351459909,-1.76977395376515,0.497673078191375,1.6086845498322
-0.197733097527726,0.475008701880058,0.15102937919624,-0.446322094111781,-0.0815580884622474,-1.04917582715205,0.562517959692284,-0.879815580896481,-0.0879710795673181,-0.897278508457419,-0.25384563606101,-1.3986633851683,-1.56547368556363,0.147183643150371,-1.46977804394468,-0.117801736998081,0.1642047774903,-0.0321808275720801
-0.738372527050936,0.590811738448239,-0.412521215947411,-0.163671732064144,-0.108067830683834,1.28999425314561,-1.74786619049596,1.28624990282751,-0.609402940127878,-0.377921264637432,0.592215802901935,0.915653562407328,-1.80576319157907,-0.772954685833524,-0.47646432482887,0.260104579824058,-0.477996063088105,-0.691750325640234
0.0615424518319405,-0.785371959898515,0.636062270991418,-1.45369958599172,-0.300652065605724,-0.374063419551524,0.339062067347721,-0.0901779588288239,0.0995029902595185,0.156017427563093,1.04548995419232,-0.819326736150933,1.27975382880451,1.0603524920161,1.11907343335631,0.674917567763259,0.706377761709231,-0.474830201249395
-0.0689504549866422,0.821725032023611,0.728358333944792,-1.0650642726522,0.472207353455918,0.890118779967361,-1.97720543336202,-2.04393235869174,-1.16789299338012,-0.160339326786566,-0.665389275287144,0.916688062338241,-0.883782127314386,-0.293217610954235,-0.0920112669973167,0.701298747941366,0.84003013235607,-0.633146034127082
-0.148731948113311,0.707942164771816,-0.254123584916323,-0.978675736254006,0.709605105834905,1.26858103625766,-1.57125647663612,0.284496224643472,-0.040734000799818,-0.830860710675891,-0.783927745178231,1.63886040155302,-0.372429795250426,-0.0425613765580931,0.928342762549264,1.38165830474939,2.94859256565416,-1.65360718439502
-0.627403572040224,0.305077030001671,-1.85447781836582,-0.334890412990074,1.94948917817801,0.315378636765366,0.761885129997805,-0.644671866511683,1.81736661764424,1.23234699620895,0.293122847636336,-0.377189891037432,0.57960983641391,-0.236952671322295,-0.479015133421165,-1.59540089248146,0.459315186695851,0.542335010361457
-0.401588430920576,1.54133302331574,0.814182335927325,0.0688323187010222,-0.275279232347053,-0.108313103937394,0.0985577788732024,-0.40324212247447,0.918680357587711,-0.0664808753976931,-0.25640993978792,0.222047067938714,2.09787479994395,-0.851813460928257,-0.114106266215379,-0.484544872942091,0.663318470483326,0.278391936996665
1.58275431549863,0.648904610077546,-0.791009075517106,1.08772062226894,1.06868899454811,-0.258775043047381,-0.344334837102239,0.514485330104152,-1.39395074635129,-1.4141718369228,-0.50609319754445,0.589840457974585,0.901088255307018,-0.382666860805111,-1.26207399743733,0.779467638062408,0.464603224219176,-0.698394884200882
0.0229714610758853,0.0937492999375829,1.49648700731282,1.46086813827929,0.670550155146926,1.6043229650351,-0.790230952263907,1.30868966120035,-0.113117694472993,-0.751573776405358,0.757619069910548,2.47732814524288,-0.929042510162327,0.0322321131733339,-0.647283298534625,-0.230448230139385,-1.53691894330314,-1.31837594640314
1.84126728852899,-1.23615403143485,-0.583155914580031,0.762735634555538,1.04932984615824,-1.13789649567619,1.52733577025011,0.1855181562166,-0.794109566697028,0.854505882812119,-0.75686005912306,-0.85487316092086,-0.898594761529576,1.3117455453082,-0.516721035256441,-1.5492202391574,2.01819693619442,-0.223489724210087
0.917304191657804,-1.07390352287396,-0.765670970973716,-1.67981332843107,-0.233637809865275,-0.906904105366823,0.339785648358362,0.292682996836037,1.78432410338034,0.458314392322302,-0.0467356061707272,-1.09336975244821,-0.716573223209492,-0.211446863876611,-0.780166086540365,-1.11236744748886,-1.44786258834448,0.782858301143414
1.10759630485966,-0.469214795426395,0.682347183118812,0.353992594218031,1.3219132943244,-0.110532952126051,0.0980922240034365,-0.335450559344083,0.422818213216189,0.21161873711571,1.6920708484822,0.668737618881392,0.932862130413472,0.497872536256157,-0.0147306136612015,-0.997690292054471,0.69863530730871,0.0214349724307822
-0.0324901160249858,-1.45353814153959,-1.20277561255531,-0.594692778004895,-1.16213589319078,0.126580187074226,-0.367285264957595,1.17893753625494,0.651211517394934,1.64356012446189,1.61742406882317,2.2886176772855,-0.0136266340717635,-1.23093659356202,0.0188792712371929,-0.721293072702009,0.53011184549434,-0.039990301353295
-0.491975503038606,-0.348580404985584,-1.2962580856029,0.24360844241012,-0.289366313101418,0.558596169007347,0.0560285854645274,-0.746747116577954,0.457768207262517,0.562581973787966,0.170918630328315,1.18685363241069,-0.669762357171633,1.09341524350176,-0.484699159533723,-0.610723242417406,-0.716271996787871,1.18061793900363
-0.566567640007988,-0.767932913106568,-0.190261695309819,0.982543647385104,1.89217298573112,0.522397357266074,-2.7427920962739,-0.140713542435882,-1.06035940146409,1.0575782938628,-0.846253423697089,0.973712327450948,-0.0432273329412857,-0.244426154751543,0.282928141337991,-1.33741187476175,1.11323026123027,0.0817304677652716
-0.0621678900828574,-0.116998036740869,-0.36152380290839,-1.21847346175774,0.0266836755129657,1.82274099781356,-1.11997775440665,-0.147233242670251,1.41212059856006,0.891086971689341,-1.15193132956446,0.123469568215857,-0.466071669448431,0.403324509840638,-0.45933665498959,2.49071625235759,0.318065775703619,-0.262894187472916
0.886614574746831,0.257492907048406,-1.20471454611675,-0.145607232019804,-0.952271104028076,-1.38563553173878,0.229990452697348,0.551277157760044,-0.485936351618978,0.760684282213013,-0.308051404208311,-1.14263171800878,-0.428989966671608,-0.0768883725550666,0.9799300125611,-0.0838648981525896,-2.09624793555601,0.223754593587538
0.194541465846648,0.143599854238254,0.0705401954721428,2.0399721496799,1.43886508255668,0.676180667724006,0.0980585190090228,-0.17593544539151,0.845504098164771,0.650996123570359,-0.791125822165162,0.277177054286883,1.40939737299003,1.83507899164229,-0.362084700933954,-0.751854524695474,-0.312716265670804,-0.309070310681566
-0.0357800439964368,-1.12497828016792,-0.274992688277544,1.58533688704749,0.899377429389373,0.274464131200938,0.200996844851049,-0.758662973670281,-0.578767832818816,0.109718641591836,-0.717313868681249,1.09896020053907,-0.586215982671677,-0.594537260917369,1.41043654691203,-0.201917508674653,-0.637896583381048,2.07028466720814
0.499944374798641,0.15802574789692,0.13314396411898,-0.804930789928366,-0.448009137709338,-1.52789031618408,0.202849228528541,-0.2711081269951,-0.565863409840201,1.23811748181198,0.718502854766142,0.348856483457652,0.655546308082058,0.994996603273118,0.883175322424075,1.31201361173502,0.741016809689744,0.232573451192345
-0.453356677239601,0.640604060476044,-0.686572005128571,1.50067182033999,-0.509798626954619,-0.146140859086174,0.966110527360517,-0.620073064954604,0.302735598686014,0.475484396067908,-0.00949368434547295,0.0524352368231044,-1.25435360158158,-2.06747238013372,-0.139445626005697,-0.909454217526464,1.13640504019349,0.0126654550123523
-0.175720967342234,0.456562056938271,-0.220467843670869,1.48340871738924,0.305493558447897,0.273124594775563,-0.984556381074927,-0.301873755962653,-1.2134166214918,0.497402514563575,-0.787663131236114,-0.25290951539925,-0.0422706372111394,0.623465644125398,-0.256836600912471,-0.26954903663084,-0.353339927765989,-0.487543577304483
0.151172634536195,0.652770674608591,-1.37451770903845,-0.595271142904456,0.79745008650236,-0.857250305962071,2.05491676980953,0.279085959852237,1.11975361533998,-0.138857017800772,0.538088982637603,-1.28372119156265,0.327017503091308,-0.224400164240541,0.0476335515761464,-1.96110313521096,-0.361037365329896,0.697762326942346
-0.36925091895546,-0.593436781423905,1.0054431799362,0.640499649096792,-2.32062070753207,-1.35954335120929,0.856401955417641,-0.913301990527197,-0.807877116554059,-0.543208066568315,-0.169289360768234,-1.64808736451765,0.515506378868924,0.56877767045633,-0.636756319631619,0.247637249313227,-0.527449551021929,-1.43588665385547
1.40149153999059,1.51561927445707,2.4792188372589,1.19363489690825,0.0813798356746853,-0.0456817086664128,-0.0462816860370561,-1.74231877034803,-1.7131708308835,-0.730239375887295,-0.612845411911349,-0.00655745260288782,1.61793780882867,1.61092827587515,-1.10246905953787,-0.0860150041651884,-0.198832268088907,0.265568449727981
2.3088662508862,2.52939850072516,2.53741522046424,-0.698646365551643,2.08820623636587,-0.229827515177308,-0.271791332076363,-0.715429355672111,-2.14862942705317,-0.461979900837791,-0.256015549791548,-0.331536298275793,1.21753312030479,0.540782942925909,-1.69973473521953,0.310747902478588,-0.125427537352081,0.461765356845466
-0.237257849766824,0.792863999908205,0.363773718160133,1.01589390713487,2.22858554493625,1.29861502036286,-0.81318688198384,-0.655804835347873,0.614486417492252,1.00823347745162,-0.139699119750769,0.523267641941351,0.992458988519533,1.57704188764846,-0.623491345495572,-0.278571588410831,-1.00776769298842,1.96768169190926
0.0053108629171227,0.147056162374602,-0.696650542365295,0.420559767967739,-0.442492426094801,-0.526631100908645,0.0977446389424099,-0.765578169267691,1.02699018194255,0.479565416519132,-1.25552291641504,-0.174821685652857,0.305897240180398,0.186084060687661,-0.55016110300761,0.467772378208194,0.584913113419308,-1.45648335830507
-1.06150544467966,-1.19015302681614,-1.24365868941309,-0.2086285410697,0.790610580562841,-0.373893666520339,0.091340429842762,-1.54951556222961,-1.85481493214302,-0.165004344311591,0.981029937107506,-1.64231037470703,1.05921057964878,-0.329382944243756,-0.120893982978171,-1.18058918592557,0.776501504112694,-0.22260737075203
-0.309654720445777,-0.589229743246491,-0.397625795687558,-0.215932950856851,1.15910777032124,-0.296690578797798,1.56545469275142,-2.2882950643724,-0.691548201341322,-0.896903079574345,-0.384502285020161,-0.533101990085717,-0.32586100652386,0.652730654271289,-1.0176804122695,0.903366560783396,-0.197114169434598,-0.0478716292370507
0.436999322111869,0.588389368467904,-1.07042108827526,0.916784635699684,-0.782808311935167,-0.464955468001381,0.617436884809661,-0.133953352429809,-1.11967273786297,-0.673361971068535,-0.00898437238008674,-0.105721023862449,0.0524178595036607,-0.255872505554869,0.357891386268976,-1.09617641556723,0.647955601483765,-0.750566981070411
0.6792957846716,0.388032119371854,0.969790462065774,-1.58942309018181,-1.85872715586204,-0.340303839674837,-0.48999881763069,1.43628241891828,-0.0200411558864611,1.03490358690847,1.35659470335235,0.197503331054848,-0.397190933813001,-0.354925189078003,2.21538541984234,1.023176350449,-0.953168210053928,-0.319973509144621
0.340832927424669,0.342608670753111,0.585467193244792,-0.999673781601252,0.36557354004738,0.875852047363477,-1.5331050122744,-0.52076397379977,1.96286067668318,-0.379745247371154,-0.0650947706198899,-1.12730753974724,0.59771133512126,0.25512041667874,-0.060023216065819,0.455583290854389,-1.42204573294345,-1.41462781034955
-1.00264371928228,0.942833099518244,-1.27754713302451,0.397264332839776,0.940979463466829,0.676457567696005,0.213219275402974,-0.182195452100838,-0.377770449816458,0.86713841648789,0.222854451759352,-0.0179765549306644,0.336893246813492,-0.135810762422437,0.0952778534526836,1.194063792372,-1.0665802029395,0.384012933408491
-0.518073281675472,-0.794564936371155,-1.46768738156225,0.788084007195188,-0.172085645946269,0.052068602361674,-0.0417456568908234,-0.105262566284044,-0.264950769596732,0.757863378693385,0.469348046147866,2.05527058323108,1.48256561615889,1.24853484306768,0.0175204158879964,2.0292147386051,-0.351996897405052,-1.01261438568202
-0.640933412001142,0.378727532760907,-3.04978791234245,-0.196118941499665,-0.348631492661414,-0.71404786390167,0.564718122730142,0.155128061755725,-0.846114536999552,0.367162810658453,-1.47376836511884,0.000949335124310452,0.362256055523463,-1.21045334204565,1.2454818615077,0.944163746399028,-0.963087190875282,-1.40106890806662
0.607453873061044,0.565750641132425,-0.10408927241104,-0.558436648195155,0.574830256416192,-0.664549974045562,0.30696194633598,0.0568530682276221,0.140667387286019,-0.510609373920137,-1.10585300149467,-2.11045812164454,-0.477563236475784,-0.19753800934042,0.658413524995552,-0.0749061101692678,-0.0318166131774499,0.790523490415867
0.338190425924754,-0.0625269359837805,-0.46787109939769,-0.108656908597198,-1.81187203008612,-1.72450542700836,0.465714955014456,1.03356931479038,0.0712724821845226,-0.888275439183306,-0.80580148911385,-0.285209839679077,0.255760161775561,-0.708738312109089,0.419761922452447,-0.812914311818587,-1.07332363509894,-0.215249694091973
0.0456822953760933,1.4857236695822,0.789197198684558,0.894269909599839,0.461295103540163,-0.86946812912988,0.141776927900633,0.481291369702622,-0.0340964165655109,1.16816370342254,-0.0916469507556604,-1.02566918326421,1.29560103191134,1.43594823157218,0.458542964793468,1.31967536926255,0.629827417884033,-1.39546163444385
1.02581121419791,-0.579916330395479,0.710261140795888,-0.962861245180542,-0.893910699048653,-1.09885260150026,2.02889410963734,-1.12882868039175,0.0742109177038492,1.77448220497099,-1.39078403549586,-1.26010160911073,0.971024357274144,1.97124550136196,0.383237341679102,-0.431991848665262,0.196885358217178,-1.84586828020367
-0.174772018525687,0.867979947780415,1.86867201563604,1.146328507292,-0.871752833534651,-0.517602570288082,0.214063251818806,-1.09535577165336,0.657379079491867,-1.36821994275792,-0.625400945541633,-0.425570770598311,-0.367921161934143,0.0343699789627412,1.75133640459323,1.27287381319545,0.224403840989716,-0.397040418623453
-0.347008798575559,0.292821403893909,0.588173138562417,-0.799481163679617,0.472813056204134,-1.62771999118088,1.12169187717231,-2.57996842691629,-3.33122640563361,-1.6797458460398,0.9118917429726,-1.72534491258883,0.178906502551818,1.46152150405601,-0.150576132534927,-0.0717976441578306,1.27111042825711,-1.9568072111675
-0.0112144466676479,-0.676463425445171,-0.554952928045964,-1.10530125136718,-0.705663474256194,0.267485274363471,0.126399006754735,0.142585149417321,0.168961486053161,0.413966730057592,-0.158834894559468,-0.777251589253183,0.186200987269996,-2.23645579614874,0.510036562282665,1.83220251081134,-1.1779248341005,-0.19597494846391
0.14268463216822,0.567221470220816,0.304594500881302,0.542490613513668,0.200036889568656,-0.48838627283504,-0.425008630205266,-1.84916884937063,-0.492400413530588,0.957988407797036,0.194659077049754,-1.05287827538173,0.488222799704661,0.983086497228425,-0.134408700931784,1.06475635262491,0.688302003034524,-1.85609433360345
1.27178145650011,-0.510652076515317,-0.501107424853703,-2.29406681760707,-2.35459376154754,-2.05271239893563,0.522645063275473,0.0160005771287186,-0.0994963632767407,-0.0962386132904273,-1.52811978205466,-2.03345994546222,2.74894920614718,-0.0663019910112145,-0.45936912648811,-1.70817529278097,0.101779651889704,0.0851111504174721
-0.65143939841437,-0.327591556476246,-1.67657449090518,0.407304405338566,-1.15306774614197,-1.02271146921546,0.234739199553766,-0.251117672481119,1.44363727977303,-0.938493654961836,-0.131815742738743,0.221161412365256,-1.23312683007956,-1.37148005236625,0.0867114678910462,-0.891315360277775,0.769236298359767,0.669861178237839
0.293935951479787,0.0451386908501066,-1.60793933649531,0.00178675801166215,-0.331965412742312,0.85848647029509,-0.0231358573288068,-0.0965279007737881,0.595923378374653,-0.374015852564707,-0.714066536101109,-0.327089515756119,0.503126752024863,-0.197363354705395,-0.751417033706471,0.474609950658407,-0.165350350661136,-0.671086043480592
-0.73456222310143,-0.708913078297835,0.992770099792897,2.05692798494814,-0.116369214225718,-0.249476908180001,-0.340930724123827,-1.00866394598703,-0.800442504927126,-0.506314324969031,-1.24889151352923,-0.795171133172176,0.0368449978982739,-1.03590024398183,-0.926404689608539,-0.266407352530929,-0.585828858611707,0.111162473953321
0.159324203014743,1.44362437493897,0.127466296254513,-0.75565871707808,0.946940098178633,1.86664142191068,-1.26782045648137,1.17076221168718,2.62037303355675,0.746786903859238,1.57396572996931,2.34099015021189,-0.981741932252839,0.706323050482786,-0.275608422758377,-1.22388561822044,0.530114129522068,0.699714645791047
0.313323263242254,-1.45943999265946,-0.338620834661222,-0.752446662739708,-1.34570737952384,-1.05435549733056,0.630862335793497,0.105932151741303,0.40944539596925,0.177859904242555,0.05811254144832,0.0152621750493814,-0.208792109198044,-0.811366738170502,0.167472366299218,-0.173491288852382,1.73549828384694,0.00248753118080288
-0.0594482279738063,1.10324031219285,0.973758198277085,-0.0943146437257298,0.946051741159435,0.450685728330164,0.896292031543772,0.362603883235181,-0.357570196579533,0.469450817764788,-0.957952795215628,-0.793633671698421,-0.470370004256535,-0.546263393361917,0.25949103469578,2.0870304530041,0.325585047366399,0.0527380694456225
-1.66952673977566,0.279931429432255,-1.37982258821462,0.517259096619331,1.09694647104043,2.02450694627859,-0.158397330602254,0.82199900467592,0.570604975556557,0.434824625821573,-0.511948046156896,0.769800613570777,1.04532690307526,0.81271897873855,0.0667360845801174,-0.813919169954477,0.101938227273056,0.00958493313731503
-0.657864767434498,-0.409855802917771,-2.03363904230895,-1.86783682711817,-1.97246967980757,-1.07738855891583,1.7041674484779,1.35441681607959,0.352673235964911,0.774403771200648,0.114671645092135,-0.449267879972989,-0.933455000271207,-1.14402815696884,-0.716681064304493,-0.814457748784889,-0.470004620212223,-0.793211631099886
