0.0987193014810395,1.18883992167791,0.759283428395675,0.176491189295299,-0.480423324609001,-0.644502946135988,-0.132442423817572,-0.639743188496226,-0.481125996048512,-0.984303075268425,-1.45464595461196,-0.857363248139912,0.214646229427104,0.174642872545311,-0.230778562379955,0.455891829620076,-2.94136020257964,-0.0114885461271579
-0.509352031945982,-0.441629089216619,0.284267951503062,0.581693205234243,0.845377384122144,-1.16425454420388,1.7164450933832,-1.22551101031215,-0.568509353182243,0.0454295810928778,0.75218739268058,0.242057808582838,-0.651867442305603,-0.0821079011172563,0.547714796767556,-0.515959584536538,-0.116510602019503,-0.718196349661662
-1.05842063744926,-0.716417803010148,-0.319658386873011,1.51441413367021,0.307386035133792,-0.206735400066023,0.581001047177377,-0.646932492901396,0.20447963830143,-0.446795834704014,0.398837565975391,0.220865728899762,0.626071253478472,0.889070042699394,-1.04330407470775,-1.28965495376144,-0.0279722530749871,1.64911852675755
0.927274699780107,-0.269920927170273,1.05082692591174,0.251682800420095,0.592213812727736,-0.478862093261764,-1.27403096363863,0.421822852760551,-0.186189489868071,-0.682004335927776,-0.807123486242389,0.353035928383919,-0.0166579020788234,0.767150151053904,0.861913917687562,2.06982118960082,0.583876756910298,-0.117116241601792
-0.244165135010613,0.290967027683069,0.303604997078885,0.166002282883932,-0.586648697832045,1.7647515909211,-0.376960071506104,0.042803487878544,0.90874660091013,-1.71048988054346,0.567774681204855,0.928219998164017,-0.239987687719141,-0.0602199119904822,0.67069281685162,0.557309739749258,0.166451329440574,-0.275871810791749
1.15208462269149,0.0873044441929292,0.691546890245734,0.835937581903606,0.312783232136972,0.224346181224199,-0.543515950961453,0.0726848750332723,1.41637144581449,-1.09659768129874,-0.939910570492932,-0.512054838719118,-0.0446407842704456,-0.180021142474662,0.366683146745188,1.90729690456359,-0.681600365231209,-0.719022629161434
-0.323697732487444,1.18854557472688,-0.547331306101764,0.236732000212366,-0.0700680399557186,0.577311381432524,0.552652883962049,-0.790900751154067,0.752363246794318,0.553796042740787,-0.840091692997931,-0.370998847142028,-0.474255053414398,-0.218965420970166,-0.160447530177092,-0.0543343455780347,-0.477073131829493,-0.444506043788213
1.67195546395608,0.53463899332192,1.68933294074795,0.49506129458438,-0.369190557370828,-0.454462878357742,1.38432781782855,-1.33131840664093,0.101707057770925,-1.50594131911323,-0.338545265729148,-0.597321730144998,-0.524657883821844,1.10844224844253,0.113546955424654,-0.242593910244921,-1.22249050396337,0.0723580813951245
0.172094356543726,-0.928598623847939,-0.547927541063934,0.713107430461696,-0.367453223582628,0.338464323684252,-2.68444660030916,0.907759260884129,0.69635273534628,-1.71058673627365,-1.11978733572889,1.56583500754868,0.0497381362355155,-1.01663615877764,-1.71130076021349,-0.725152216579195,1.35865422136502,-1.75679176130947
-0.468466851292279,-1.14338453139832,-0.788304227187307,0.26873163878666,-1.26807215245671,-0.345720957610821,0.562790283052046,0.731133172657437,0.950353463217043,0.103969052212529,0.0937311573220381,0.0390946665770372,-0.525279709797052,-1.65619596157353,-0.0288256227498391,-0.619876775438914,-0.850421284794039,-1.60183334335933
2.28574871516234,2.33124073474778,-0.301168840132581,0.762648104374363,-0.000351303272129757,0.980536673020645,0.707049209093285,-0.347881754218791,-0.57442806804943,-0.40033194106874,-2.74705241220973,-0.387534521835451,-2.18746856868209,0.310434429125398,-0.52089621587004,-0.527275003190628,0.74543821621417,-0.122827890495297
-0.549635154778277,-0.16881888247932,0.161012644202551,1.7683713516443,0.0674914716302275,-0.701454679244892,-0.178271871530515,-1.23280557746285,-0.157647415282965,-0.617866879522224,-0.113318661768994,-0.697934911215035,1.15038748598393,1.4062192264511,0.386044272909308,0.316600202888932,0.605514001792847,-0.67681418900961
0.818369658147135,-0.764899607937084,-0.209986108479105,0.289380379869529,0.303916518438081,0.689939545960565,0.604388259381821,-0.165009702515281,0.133638315637699,-0.855987367379332,0.83113856268856,0.581259831785275,0.502877609516391,0.767554017775153,1.03500950875185,2.06153463976964,1.78264034759369,0.301969020355086
0.339358669977697,-0.750484889387029,0.983751427535875,-1.43087797421982,1.06675472730988,-1.05021212547894,0.308656795969245,0.468379741712684,-1.33936957713662,1.6326527564312,-0.437965353921702,-0.118877022913583,1.02380411169276,-0.107030620754783,-2.02680167389059,-1.2283595278907,0.339958705033207,-2.48022484490054
1.15295737348311,0.887005893654492,-1.06034539475229,-1.09306002376134,-1.14863855532078,-1.7911049882879,2.20841796932503,-0.861985263842642,-0.279938196302766,2.66067433853167,0.868463595411169,-0.448810374528891,0.442169819184923,1.74091502811102,-0.480356660341442,0.121263744242063,-0.533670416423272,-0.0643942555426879
-1.13785334678039,0.194795344703333,0.177619672391776,0.775788894913645,-0.512639447951088,-0.541040906477868,0.348376917887186,1.00538223180673,0.604773184298488,0.925060373135609,1.12485039382887,0.0506282612995208,-0.0936569230159736,0.98752392137957,0.742604529168258,-0.495669666656532,-1.14627273813569,-0.628617721639487
0.31332276382565,1.84348012107819,0.866562956471146,1.11018586889876,0.0225191784664142,-2.08322683047747,0.536415770372799,-1.84076432633622,-0.929497218491898,-0.560519438662363,-0.638654436821733,-0.256703565401461,0.371391008092775,1.67328289498384,-2.50524456753528,-0.978597552355288,0.761966900198875,-0.0497082114819802
-0.58761368641331,-1.32182374856469,-0.423648964066646,-1.00548277500662,-0.15248670796615,-0.29546922095526,0.631709718037876,-0.978309612762484,-0.773742610495946,0.692364913286222,-0.111176774224297,1.35039169286504,0.256327886805346,0.225812418790723,0.737931181215381,0.814146087065822,1.54361975646711,0.150445287017946
-0.308632376667005,-0.781385781455056,-1.3813851389543,1.29468274278279,0.796321754834704,0.968957722308677,-0.680267979737073,1.11822671659426,-0.0187657075244476,1.36188305464713,-0.0278827588102892,1.65463969660814,-0.787882526971806,-0.302508769760668,1.33095055923479,0.27656530878755,-1.83165735610411,-0.254586503151309
-0.46779668944863,-0.100068882127088,-0.804667143192684,0.836395408523978,0.446611972613855,0.745686120024301,-1.38819035337457,0.0505972226910256,1.2905152195926,-0.498949362871181,0.358298982289182,1.05609378987554,0.923647310108173,-0.487665226643289,-0.651574720654188,1.0048846460746,0.622789012473891,0.38330331791654
-0.952072337022478,-2.03579490371717,0.222774925736006,-0.624209806883754,-0.452909306650849,-0.821529008359931,-0.104248523630529,-0.0446385661552893,0.636243916265256,-2.22148672704834,-1.74422756312693,-1.40099414306541,0.223063580969638,-0.296354951452733,1.18585453774889,2.06952759304748,1.12458538745029,-0.360378970646633
-1.0087401110129,-0.316184841412477,1.62913353886161,1.04604306281707,0.436753954048098,0.572230548978443,-1.61181286105187,0.661478821694079,0.121909818816783,-0.0456507213201135,-0.329926471477333,0.73914962672973,0.297485273800884,0.588400630331832,-1.46508713594795,0.417227784248031,-0.779161746528992,0.651354121227148
-0.503858980032915,1.34102366987577,1.48077235764416,-0.233560676234608,0.0649007589081976,-0.67790728883306,0.488009548529123,1.25641101237336,-0.0211176670842567,0.928603152343538,-1.18144857547386,-0.342701090426524,0.957705567037465,0.64139484446751,0.494612278414696,-1.35395729250561,-0.09270345983474,0.611438115447005
-1.60993082017905,-1.03333705806588,-1.77288127335381,-2.12663031048275,-1.74838234756805,-3.05112047463627,3.29665103279606,-2.02919586554838,-1.56272720581747,0.0127512014228655,2.30061437224118,-1.42737267964289,1.341034429609,0.410308494547281,-0.870928835496076,0.620749818944463,0.223356674031728,0.875365268943131
0.334462412894863,-0.678393438705114,-0.766029159094613,-2.59543642443796,0.435374086158033,-0.652275837195145,-0.569324963591446,0.2333571135749,-0.857248077015525,-0.696958568353443,0.458673352745679,0.341165087716857,-0.849568074312532,-1.22899208043764,0.0898632230675393,-0.321691649357925,-1.34514446539071,2.02484654351153
-1.90485458047867,0.81595874982426,0.247018055142541,1.28190757102425,0.869238081945764,0.811154526691067,-0.294314394368359,1.06531556608997,1.27301199777845,-0.36181419278849,-0.155828015065969,1.65675282708881,-0.533485856364005,-0.495776581926816,-0.629426183907509,-0.555843158082113,-0.336257218310906,-0.281739251034492
0.388142656035921,1.31016763895416,-0.441156654340013,0.358801001534905,0.513686617734832,0.320978154774102,-0.45311243075796,-0.252690393034103,0.136668459531601,1.24571589414881,-1.13786404755941,-0.7682799579547,-0.865976105007386,-1.42302834876234,-0.223259049323542,-0.503504056028951,0.0886014095159012,1.80661856136907
-0.660482607869669,-1.70053534175686,0.929924318655176,-1.62683305720595,-1.09341001704866,-0.977117322448678,0.13598442186353,-0.0434100526559366,-0.0985329028249348,0.627053259416833,1.33282167333314,-0.309631215424912,-1.01804902515823,-0.624397219191681,0.813663161591811,-1.21748155139852,-0.123979331588313,0.0217675519633794
0.564997260486908,0.503554917178085,0.130462632433219,-1.29397555161021,0.29293831097322,0.566156022931003,-0.0741715204241308,1.45714036654264,-0.343976644265984,-1.65082107397954,-0.572177416192204,-0.273174994664981,-0.649717222099352,0.430487614663145,1.30780756946302,-0.561329491776352,-0.0728802650012334,0.0887571337901385
-1.33961824355546,-0.37608303181051,0.62172990581155,-1.95928878588101,0.540198400368626,-1.08586600360051,0.114310752673565,-1.51318200499705,-1.56165840605242,0.43327767879582,0.396326110708132,1.02541745179403,2.05165027723481,0.393484022633229,0.19450442889829,-0.602297086935442,0.405277502203706,0.956397691495765
-0.0747463955415023,-1.21889137141147,-0.0723357491602705,-0.919961189622182,-0.434434221363671,1.48144260079906,-1.81986992778703,1.52058603429736,1.49764714939687,1.34024125519465,-0.72512394987486,1.60126765509413,1.15625153556059,-0.209556686918404,-0.269756820382153,-0.651779805091805,-0.165327012623525,-0.929113276321732
-0.892949569462383,-0.331378147823497,-0.928078851081307,-0.317540628003339,-0.830260214892456,0.623146283198157,-1.35733490253391,0.462184494048633,0.127438727192148,1.3979185083897,0.968727478562795,2.13543048015727,-0.145865545933767,-0.40073781268414,-0.309168088396124,0.416483620764652,1.10244913216277,-1.55060306618929
1.09959811090563,0.0452234079462586,1.95682084795623,0.94641108753386,0.54320473949729,-0.438150783096741,-0.638187930619322,-0.123530560203019,-1.04889347116039,-0.689695972453301,-0.328439747631304,-1.08231493732119,-0.102987583578369,1.08118763917662,1.10392260807947,0.607995949541464,-1.11931830757637,-0.100568542304066
-0.262862497194968,0.8080111547139,-0.717887372956642,-1.00474580030103,-1.09552443600744,-0.151244430245603,0.905828668240829,0.463782650672496,1.79100144505412,1.41028501484917,0.218009688277986,-0.0243728644231505,-0.675304672508959,0.659458316661303,-1.31439203946812,1.80137253748039,1.1149863406314,-1.06622795196675
1.50712629485587,-1.11937230834208,-0.530010531558841,1.73932984267545,0.863888376875341,-0.868509394987536,0.919872602849517,1.06993119636854,0.00105487692781619,0.0676363886474536,-0.618580453544613,-0.515047836083776,2.39511381485197,1.63030774604336,-0.544642144317457,-0.860323242055754,0.338332502959936,-0.372123207237232
1.11802713394988,0.212192625464466,-1.10133722335797,-0.173099280365631,0.287183651789426,0.202493881545207,0.960979743241511,-1.68376613090315,-2.47812727931642,-1.62626465517429,-2.76717378203052,0.476512613569386,1.0555635673999,0.261208221803369,2.30062026130437,0.745589487945636,-0.134703031330697,-1.77921121408401
0.232620259785265,0.636197100325589,0.309159984290309,-0.64919943171858,0.689879448893911,0.0415022145045866,0.800667861396686,0.415187693191794,-0.530671556961646,1.3125791085625,-0.0383913777415205,1.70585378476312,-0.293675873853172,-0.396298134074782,-0.743382154454394,0.244863876136778,0.643364122508533,-1.1180076074499
0.655678926739599,1.14516370388398,1.05367546376757,0.502533963376519,0.821533232756972,1.45143291853966,-0.311657925421745,0.195284452623463,1.54593623060735,-1.12511479659553,-0.277725911779526,0.611325126796301,2.08519533545245,0.738124698933736,1.71606116110755,0.908005644068421,-0.216132351843387,0.330592622168369
-0.688830813575155,-0.241093789605291,0.5895982424323,0.705112537144437,0.192814708203504,0.830117769153884,-0.930215536821226,0.1586486935397,-0.147218936548226,0.983189830017325,0.305460599056745,1.35757084270999,0.512747131226119,-0.174349445107514,1.13286765304253,0.311859403027928,1.70657838277213,-1.21740568255698
1.04589825749352,1.0550192309854,1.45902771791237,0.826417655140701,0.802207350457345,2.21093824202816,-1.49248049948834,0.544535962748204,0.549157539716226,0.572992878811172,0.0751288297092573,1.11562123211938,1.13158977100823,0.255540921676246,-0.406149567098393,-1.52450730460763,-0.800884943081795,0.432264441634858
0.581059944964593,-0.465649133068473,-0.956987742983301,1.03457821806199,1.43583734526544,0.171784496587948,-0.170644199748971,-1.17440138258046,0.535755092920433,0.108340234151116,-0.347206845812906,-0.190081545325578,0.476723704660227,-2.22790555929676,0.0608520214620699,-0.389487841123457,-0.926923415684761,-0.927735469954758
0.568858421725899,-1.09700474316368,1.00839857479939,1.12950295513888,0.692651486167665,1.25775073637133,-0.505581377172235,-0.00458940567831625,0.485508922572478,-1.56928066416842,-0.665247190265564,-0.0189539666361432,-0.942944490913318,0.450575845275172,0.625541448054243,0.298129332274486,0.755680147303144,0.467846456601884
0.127552409180694,0.423466650815864,-1.3851984131478,0.678054836871778,-0.206153680999374,-2.26102627353889,1.60286993375876,-0.814553404673348,-1.28174470790905,-1.26538741894372,-1.35024299100129,-2.29168462858779,-0.906123633014421,1.25320531088633,1.45830626388298,-0.739355265719755,-0.470027306794115,-0.597499837388053
0.476310586938002,0.21846960016655,0.111911390266799,-0.548135063751846,0.207243031627763,-0.354647512904419,-0.393683784107798,-0.0432704528992531,0.0655463992948652,-0.432183309352913,-1.90111992873016,-1.40988673794498,-1.52375319291534,-1.86532246725166,0.772139871012158,1.77203593870329,1.5630608000685,-0.644886538658675
-0.220938469241993,0.703775538101286,-1.27852754845949,-0.996652295700931,-0.803076970322735,0.708684809979876,-0.387033225489188,2.34002453083162,0.621669509156607,1.81088078844755,-1.05957452795599,-0.75713075520447,-0.790586297711838,-1.14631157927024,1.42659476479172,0.585305367290594,0.647092675071993,-0.724965349843798
-1.30072294198132,-0.711396775360356,0.732764160105412,0.364623981783802,-0.764084196686919,0.588901105534227,0.552683029348461,-1.38329109944469,0.231507464716636,-0.0931257289933691,0.181092133054044,-0.805701770790782,-1.27031388204151,0.464395453719728,0.835070971051127,0.00561894403861375,-0.484220801179663,0.140347155960014
-1.15632030486806,0.148384693365826,-0.0952328834617647,1.44842205448651,0.641079144069567,-0.312575567750217,0.0413418939226801,-0.10395953888234,-0.00960691705645741,-0.994633898532031,-0.01751151205449,-0.0991045652246881,-0.406778306338436,-0.878035313779588,-0.54639719755169,-1.4488315596581,-0.80352548356758,-0.0457560675484545
1.34642660612921,0.200326756208765,1.07731438558272,1.77112897873034,-1.05764740183013,-0.486624929759772,0.483502065030966,0.543168990589133,-0.629742449232668,1.13543158977887,-0.0174649048761383,-0.447686005979631,-0.781206426566284,0.822690370880985,2.05174592845548,0.812754203577993,-2.10190983801421,-0.588135169655978
1.35463333205744,0.977379884586965,1.44121445474404,0.788589271579771,-0.126060131733174,0.0131074655200252,-0.0748765555120088,-1.42214406188994,-0.803718666381383,-1.36599144577839,-0.52045869559601,-0.194707348647971,0.290310830544493,1.32480681788924,-0.761775347780601,1.120947844166,-0.864420045868236,-0.95018349724769
-1.47328426093607,-0.701505860240777,0.644972131846965,-1.53260802464372,-0.340720175659303,1.44164417595965,-0.730104977130765,-0.324273529252607,0.779270920912123,-1.38069359302073,0.776066812667066,1.14925117455374,-0.79698003711514,-1.2514147558445,-0.300835591598709,-0.81382800445745,-1.16117931001286,-0.291282505119499
-0.449116194972655,-0.489515932253787,-0.755671773331475,-1.72138016989959,0.0566895750287338,-0.809198494010595,1.27168427325668,-0.363714618191517,-0.623907038130078,1.14166108292687,0.380329163854255,0.216141560277892,0.472916335131397,1.25935677271199,0.581741873511772,0.768357169383421,-1.03365178843198,0.910085175205935
0.899562834805916,1.5323754719706,-0.659390136208121,-0.490446359380933,-0.327141592386701,0.646404075313519,0.422613173409419,-0.885285793462277,-0.398799204014345,-0.429673588910495,-0.815820087807212,-0.983882766080114,-0.735170776699261,1.50214331299865,-0.0392142408952289,-0.831266128857121,0.222959376246953,0.0721029694969484
-0.20315708300972,-0.395811586680321,-1.64252282345144,-1.36476643533843,0.0545538346254709,-0.57953083197616,0.13581295984407,-1.21670571709939,-1.58373807568732,-0.685409783890883,-1.09839144244055,-1.52439551515876,-1.61683700347947,-0.057249493833185,1.99897986719491,1.71677956138405,-2.66728335236158,0.652690018384305
1.43784159699769,-0.515753412470929,1.7766716605112,0.258713504325546,-0.423615017517715,0.920949588966865,-1.87941474419529,-0.874055123272664,0.480593275323809,0.8161978833273,-1.40088146893506,-0.425017493299015,0.837147570919868,2.33005478198842,1.42867680601831,2.14153705341775,-1.16734972180784,-0.101151013128945
-0.308227533772809,-0.179998621566683,0.655126931429459,-1.14839065905555,0.0440588715919596,0.184851893147158,0.547489370667743,0.627339538369861,-0.766284391343986,-1.11295608125811,0.0290720007759231,0.326854820242358,0.441310350085741,0.431336222388353,-0.135196184682958,0.802715185983254,0.227052160946094,0.741822759264776
-0.712959351714259,-0.119065538912553,0.156956908877436,1.36973951578035,0.278207474495577,-0.179968303085519,-0.791671917699565,-1.19659175495266,-1.06227538434286,-3.60526429410149,0.727216941769379,-0.942812372437024,-2.20897239085683,0.634377178980554,0.327241099216228,2.29634022428121,1.04017305973543,-0.238923908327043
-0.580793618777134,-0.261227971849153,0.332731834961128,1.26293184830224,-0.935688711697677,0.605765806274606,-1.11318312759743,0.0614251157943256,-0.443540282995363,1.24106578415119,0.121865679974428,0.334161937242577,-1.68279372523978,-0.982237944178705,-0.936877594814851,-0.7110948827948,-0.753594302087073,0.565653567209706
-0.491947333497259,1.14231598198532,-0.941018252291099,1.84322761921432,0.220325557738187,1.37222787862567,-1.90542843593183,-0.420221099869482,1.68944618289064,0.377873005231033,0.548355861150521,1.27045158036151,-0.648235948420115,-0.167319983881197,0.374104689264945,-0.316086941501329,0.104057768658812,-0.413600544058396
-0.34169056484803,0.438731324780059,-0.151381055297055,-1.14173527561966,-3.3628922538005,-0.834489409502732,-0.363625399974425,0.275364491295302,0.345564882464637,1.13188794140885,-0.0736794973905333,-0.450098758896591,-0.269199880172045,-0.894295061086104,0.391257644786772,-1.30977736865485,0.0369393702353253,1.59066048329705
-2.40740915239407,0.178152568583845,-0.923808065044316,0.344004363298752,0.595073669038309,0.535205140938781,0.381710352016145,-0.730713739056054,-0.764402136539616,1.14475911522145,-0.892048306562964,0.81478020702923,-0.248215787800364,0.143367304644334,0.757765268887341,-2.18861891815372,1.80503936532384,-0.245616468013167
1.30429543880511,1.58495610565025,0.990308878572384,-0.00188215254189379,-1.15578628754865,0.526371009696138,0.590101692319145,1.18200916364514,0.124083078133887,0.027999115778106,-0.489233355533909,-0.350213180099869,0.255356217234602,-0.526629015728697,-0.254069714725588,0.787276643945354,1.56948839434369,0.0665719887887118
0.136955186263517,0.135383758904437,-0.162111734972257,-0.00553063320821119,1.12543831613841,2.262462619422,-2.22149721803186,0.678559691610011,1.35709752034116,-0.287056749295413,0.0171782519068908,1.99624457965733,-0.668663559258844,-1.11752832119914,-0.894991071159194,-0.054858679358503,-0.797300426813766,-0.864857798877599
0.815399476919349,-2.94589171666444,1.39470907968696,-1.1600229984025,0.179042336381423,-0.0692414024007827,-0.0509191347745029,0.956124437386686,-0.013190121633673,-0.295426431106316,1.20076343877499,0.800792136260707,0.0786458392319364,1.80424600073764,1.49484525069933,0.334132217717568,-0.539904627775465,0.547723042825044
1.53624208802854,1.67155707617068,-0.430267601718648,0.280894478374214,0.307031321753215,0.908392039885216,-0.0879423199933416,-0.504100087215458,1.60084676020897,-0.557233032886538,-0.872341908115466,1.11278743451405,-0.0744337765897954,-0.993205719492816,-0.297159311890824,-0.236456174204321,-0.185720686658206,0.64846109696917
-1.30431525248669,-0.765008641922445,0.328156587547785,0.951291821889597,0.870019545633519,1.52355949120909,-0.828324493015683,1.23376481622518,1.02787203724852,-1.21408375281473,-0.531113824446401,0.3221693535644,-0.620941071675972,-1.75085647039542,0.759327887800276,-1.43991083725526,-2.01725649718008,0.881653123935009
0.520027381190978,1.60482842760569,0.585800094079565,-1.93577385428434,1.2143601271515,-0.0321840276355223,0.342597844539922,1.53155356513811,-0.520216487205874,-0.846702159267153,1.0575376794581,-1.27964351772656,-0.540034305525447,0.615691730713215,-2.85775009020858,-1.14837533061967,-0.380684558110569,-0.654761468544997
-0.888172626903725,0.276634933417328,-0.191188348641012,-1.01011799363652,0.00431461576209333,-1.67062794485229,0.948569436443533,-2.18645118315641,-0.62807439598241,0.9867981880584,0.169506484940313,-0.874688310800308,0.472497174270141,0.765767083836995,-0.229674936680615,0.0860217401344412,3.07035248911148,0.298922913587521
-1.18346786651994,-1.23598878733637,2.24398035004422,0.411742065307562,-0.0524656317202498,0.563454191449998,-0.0150608137203254,-0.121643319354699,0.547942115449471,2.36742492921523,0.415649677736938,1.30013225688277,1.59035484651613,-0.490965836983245,0.611591877438412,0.0297081276004419,-0.663892051668875,-0.112702704291017
-1.62846588172762,-2.63141279720792,-1.81300375652511,-0.414868794259029,-1.5022287168153,-1.85782694396052,1.26446406516596,-0.562935005264693,-0.118751574019721,1.50778718340409,0.261017845643048,-0.940613258815904,0.430014234149478,1.22359419018558,-0.154079849100754,-0.353687330020492,-1.47561800562825,-0.488780914432228
-1.00918758667681,-0.130037564682111,0.178972921556022,0.429151312851012,-0.346342109537787,-0.956420889246523,0.773551111530832,-1.26071517001456,-0.738786728914657,-1.40032364470125,-0.47621853182312,1.4621972853468,-0.377774895368786,0.804616499291876,-0.584299399822412,0.759401745182051,-1.94491213255957,-0.809726113046481
-1.24874535426433,-0.427645735713993,1.53804292136131,1.47771240992412,-1.22434065980286,-0.0500499517356113,-0.713225891436308,2.30559289544014,0.158030567139977,2.18884120715679,0.816062962930345,0.498868868507761,-1.11563823538469,-0.907621044584366,-1.71238770995246,-1.89044874653416,0.160071095331698,1.04454796461064
-0.201169240372853,0.0117699065098517,1.05231810484696,-0.598118767698075,0.295036632744817,-0.306312762151673,0.128975271507315,-0.28287896947363,-1.16983727413613,-0.926846369641256,-0.551254878874077,-0.70600064234631,-1.6290815935378,-0.866186282525372,1.33516137562421,1.44126388328144,1.74595308043891,-1.57584936389817
-0.857721331955391,-0.424218525147549,-0.952446125246589,0.857328389531459,0.164112498083755,0.678922385584556,0.448287882468295,1.67107054109736,-0.436655865804157,0.367928051956819,0.37971441592605,0.300024645066658,0.496361180895754,-0.0655181330891571,-0.828911776010719,-1.0731826229886,1.05123596726669,-1.08678668760942
-1.53162170736187,0.938274890022466,0.759188159045228,-0.989423748287258,-1.49238448235915,-0.515450195647808,-1.24073990141603,-1.03782982705799,-0.149185960627725,-1.13086196862063,-1.05924603020705,0.0630097532923341,0.297037852452274,1.23539491329597,1.07831198163957,0.244814842993883,0.50886970320646,0.480588730761536
1.55395426783063,1.11870443947545,0.714086741405147,0.811837963718464,1.08905893205377,-0.178788483563596,0.266276147250142,-0.108635176234574,-0.0225226028988536,1.67355981148061,1.43704924402161,0.817218679671766,0.849176441631881,-0.441772962571998,-0.314355260207567,-1.04962950939866,-0.184957746763727,0.47419130121166
0.971826019723725,-0.227139298775799,0.532580130138074,-0.973196369118827,-0.485452040269396,-0.208022160807522,-0.236193358606217,-0.430138664936292,-0.583876267087682,1.30310807973004,1.42913241867481,-0.394547447285143,0.491741163341378,1.18567470955493,0.669365820806892,0.0714744092247233,-1.49822891392869,1.16928071954893
0.437648116039798,-2.32312867478579,-1.06607692102519,0.0517159062287342,-0.05364879129731,-1.12659702162667,0.815138105762859,-2.2146130344491,0.458258562442829,0.537372310426588,0.866083185446177,0.377679271435518,-0.56474040974707,-0.0869958033700812,-0.687189428713261,-0.487770632734388,-1.47297752832549,2.14563555454273
1.11685287712916,0.734148965349752,-0.375045990830925,2.69067719731402,0.157496485794585,-1.28304779497836,1.05840891797956,-1.8900892982977,0.794890752670303,-0.415457481390497,-0.829913198652857,-1.49897634595522,-0.216175814261441,0.833993397935464,0.593269292485536,1.79836242272658,0.263412077407628,0.302934356512876
-0.251891248307388,-0.0177954281311549,-1.35222587946174,-1.70033602103581,-1.60010284558478,0.255454290229879,0.903307829721345,0.228899029739224,0.149598854006486,-0.779401984233333,-0.963710951408864,-0.741066189241704,-0.0643955061515881,-1.32293406477818,-0.550816665278185,0.199838350049943,0.447522936233725,0.191611693651715
1.6586591622799,1.26808877916881,-0.415056212258873,-0.664682304849052,-0.909799471052649,-1.39169808774189,0.656814558047181,-0.301955874156438,-1.06585834093408,-0.865673590234115,-1.33944937105335,-2.03983289865274,1.95068709214466,-0.333691332495943,1.69722657526365,0.46745227112095,-1.64916026399193,-0.241635364453869
0.895917667298465,-1.08053536359137,-1.11230599032792,0.730300394355353,-2.87359359909211,-0.361064003873167,1.07947278914557,-1.24270554634515,0.00879939908920851,-0.0873847594210495,0.557399643041479,-0.364316036971678,1.54414959587163,-0.732512968869965,-1.60896731149484,-0.330758806898126,0.350946055361712,-0.121870955600263
-1.07694047288284,-1.38390709792647,-1.67729376959323,1.0317701975975,0.201489091718887,0.715104522754213,-1.44711387826267,0.735543157919196,0.489667997999036,-0.183043050396687,-1.4356494732134,1.17522565408593,-1.2281737187938,-1.87844386981106,-1.03132564151678,-0.104478004466106,0.238441288529266,-0.712098416004389
1.88737211853925,0.707819283336414,0.983630848504327,0.640223160917206,2.22489593365294,-0.10999230966379,0.0001493117175822,0.227399329856085,-1.36531936485752,-2.08524371880938,-2.77143855906574,0.130432250754822,-0.938559779977685,0.108816433036156,-0.400632775921249,1.16999023558686,-0.453379806703693,0.439782094984438
-1.038651709358,1.20462279307727,0.650497910699471,0.931277275343824,1.62822949588693,1.82192870397521,-2.30501328668,0.955002458226132,1.28415640522767,-1.3847028222529,-0.505814084220641,1.06271600239381,-1.26208401388886,-0.880320680075541,0.998996129209016,0.975900725989502,0.819383840443773,-0.527652477261655
-1.05690151532367,0.0248181311634142,0.544288211286995,-0.642303729090999,0.506217391427377,0.672185222568422,-0.368143043291991,0.341492949842002,1.53596314621459,0.56335379707952,-1.02159497181356,0.574984104469172,-0.310536548283308,0.222804296926003,-0.547399994545675,0.117398886583345,1.44742001879846,-0.490802635616257
-0.513763276223128,0.362183307822555,-1.02567815905152,-1.12977374340071,0.645106280481284,-0.678047977955807,0.202893892625738,0.203047426995127,-0.885984812123538,-0.914356483591637,-1.31926514165872,-0.0758693359706001,-0.8920135076251,0.293045829061325,-1.55079795169097,-0.790278216238618,1.50731545879791,0.448612058508266
-0.670908259451762,-0.366817716344394,0.368834126214177,-1.06976773618496,-0.184070843942487,-0.292346495639587,-0.712509759476402,0.480743507507394,-0.87599640307525,1.80530777597299,0.45670335289661,-0.891813334287654,-1.66447702311549,-0.956254949984394,-1.46330271042985,-1.23740177210751,0.669682077084827,-0.522269502086037
0.812417103200902,0.521502141371486,-1.68966203028543,0.590029861323485,1.27093610382724,0.622339086482423,-1.21453995845398,0.0393837070774682,1.11785409571469,-0.326638341572001,-1.21329754729773,0.0386300437098344,0.99321090851747,0.230035914682089,0.859156438221181,-0.142197085393016,-0.0143229105547129,0.897684210134105
1.59726414160804,1.21464319380833,0.537580638617812,1.00386079470401,1.99493048020141,0.311858616223143,-0.363167014086064,0.291343873955786,-0.40145111728036,-1.11221058722042,-0.597783505497877,0.47031622115759,0.890767254465995,0.23583944414962,1.00588651200415,0.168095477442919,-0.207908464674072,-2.06815560351577
-0.337834303758536,-0.39379862360423,0.802267723364905,1.34898397401459,-1.00556049576848,0.189320552965632,-0.550193710351411,1.27532133405145,0.457620334850674,1.07095712659752,-0.469092147109943,0.856827000367375,-0.358039325403362,-0.542700870696433,-0.783564560345596,-0.536212219327901,-0.0371363028163449,-1.61886373480641
