1.02511156523236,2.11577736433168,1.99973356256864,0.469873222488973,0.791344089862279,-0.790098217173199,-0.491828577012048,-1.42059682801175,0.174953569833458,0.692094108712495,1.07677717464687,-1.17496417938304,0.344463743125712,-1.28204542262325,-0.0267621449584456,1.08287244213475,-2.26894328941651,1.40733803152735
-0.254844413217451,-1.29790438287251,0.157685974998003,-1.10998972023808,-0.550572268562225,0.304286595674509,0.174393700150062,1.05838919302371,0.479088047625341,0.110487234509923,2.27916299241881,0.435939659135571,-0.152692949640619,-0.593118156191863,1.49265770234674,0.96951754021951,0.318671578407809,0.305630189802811
-0.634306311895434,-0.0524111346035814,1.30517151523132,-1.89425245123851,-0.570244428961216,-3.44687906582715,1.7166886677376,-2.49944859877857,0.106526742109591,0.0274876255825873,0.0859750186334624,-1.7977296879351,-0.928021782487209,-1.18987923648801,0.0341644849510519,-0.628489436189826,2.14563695628758,1.97026204173097
0.758122720988108,0.430723828669462,0.721311145856152,0.722082307384326,1.35894923529168,0.42402179199898,-0.147847034145659,0.12753127703562,-0.366220791904693,1.29958265438625,0.0647028789850059,-0.593344155346321,-0.303936138194494,-0.22869266797584,-0.464285329712729,-1.88211870737089,0.284137476790458,-1.0538091664715
0.0676088539165785,0.869505440540166,-0.485280121052272,0.370834710920129,-0.0679741815744725,-0.681907577577093,0.862723644062941,-0.215637688207465,-0.625007896428785,-0.113078067678027,-0.45861590309607,-2.07446449102258,1.71106188943822,1.29684363066549,1.1281159482013,-0.532628599302354,-0.203069425211839,-0.299696356985631
0.1829396175521,0.454962786859215,0.945146488425469,-0.388815116598843,-1.21673279220747,-0.415976225876268,-0.0992143799206684,-1.74178753678516,-0.593588357361999,-0.029455008992801,-1.49623575288654,-1.69232112858173,-0.226942562717401,0.303570461364478,0.66544588916972,1.84546313052097,-0.0327957725370992,0.203414888077131
-0.391570643060987,0.544271992257818,1.01366575051429,-0.27053434054322,0.769545124437616,-0.865212023345138,1.00867434568376,-1.66155600483561,-0.500157703781342,0.732274289137821,0.698888214557784,0.151823056889343,1.15987551913147,0.359910947477875,-1.53765678565831,0.893608358140189,2.26292434523577,0.157284626357362
-0.656547997015479,-1.29533995079041,-1.0504341538717,1.67721740424654,0.749783062431719,-0.0306156230930325,-1.00769464806213,0.96330750985506,-0.066693042525288,-0.0335708808446736,1.88398106108704,-0.0324727353402286,0.253630375014484,-0.574314080109443,-1.17251056686248,-1.66462551636627,-0.363165005509571,-2.33342119099361
-0.0927185381543576,1.349560782351,1.23840216552245,-1.5096597167778,-0.994371274271901,-0.709269594040297,-0.251800278400848,-0.483744052192039,-0.354161302364401,0.801437834285323,1.68094636680283,-0.186749494243867,1.88059275442237,-0.364151137128955,0.645674713834872,-0.692409101770473,0.449036435854447,1.27356928093427
-1.85842133629125,-0.635473180357259,0.469361855825153,0.152672234944005,0.311442784015175,1.2836236635929,0.266481976614332,-0.187771463564127,1.00097199949821,0.968921844257019,1.48755353581221,2.14759041590797,0.520597700829753,0.741138556604038,0.38369005935735,-0.17401770149115,0.118656340232064,-1.64299516377568
-1.2781657888379,-0.0537703427601085,-1.23380912987617,-0.96080962014863,0.694502605201032,0.0705521622437381,-0.689078939058448,-0.460899483660397,1.26175458679231,0.488060482289494,1.97721956064981,0.0251319195506777,-0.278825080918808,-1.02932840999363,0.241458911495332,-0.0534742108242286,-0.685890197851068,0.556552351492969
-0.190300453334085,0.421294990611816,2.12486227693574,0.284232015616759,-0.113303522118365,-0.436024602306766,0.0203108752646351,-1.72445271219864,-0.320974464530757,-0.0521412081037272,-0.250786747996831,-0.681533498740439,0.670145598360496,0.404392975269469,0.941714956090643,0.901130321256045,-0.477283209243257,1.26692629506824
-0.224557671206036,0.813165283499135,-0.128601845325343,-0.0589445286872173,-0.963114864595502,-0.302936853001522,0.35656382099522,0.297474883348499,-0.767336969463978,-0.289381738759392,-0.369413818176607,0.518877357684966,0.636947565449982,1.1203460035878,-0.43167366347628,-0.992979201831503,0.772796454973967,0.289775499456941
0.0419426895886458,-0.116912155077755,-0.303584367909513,0.0560425212627111,-0.604881209546463,0.0101711041290098,-0.851411184645315,0.347116497215689,0.00702186127762206,0.398620374685152,1.15806006202115,0.0827162134779257,0.590505531652936,-0.188005390797175,-0.509074368919957,1.31743554632257,-1.02888282442462,-0.830046041771789
0.528879166412141,-0.71338191994282,-0.729801009074453,1.24290130199984,1.00055587632309,1.54654819968127,-1.66156253464229,-0.291119843038783,-0.0873544464267709,-0.179098375995992,-1.0464949352083,0.819494260251228,-0.3992471591831,0.0488435970476294,1.12340072198631,1.57613959876374,-0.153842159821107,0.0812494255096911
-1.41167260514074,-0.21889729591209,-0.831891707545146,0.0333491550005361,0.512909481170937,1.32349609047076,-0.439189641975838,-0.258545269848119,0.257412135904117,-1.04287635033796,-0.963602246837518,0.656250820650678,0.277558794688748,-1.4316719738765,0.582627438143313,-0.437309976776247,-0.949657307626316,-0.459761841468674
1.8442423775109,-0.131656922662944,-0.835282644036476,-1.17236734792443,-0.848503898199602,-1.15322899136252,1.06385834711717,-0.246784669362915,-1.25517935046448,0.817490864217338,0.0548710168309827,0.192657546049647,2.67044845902575,1.01978018571732,-0.608303638119607,-0.0934650549825496,-0.265243172580839,1.02652171323688
0.632359399726855,-1.35167847109347,-0.238558095900123,-0.373843786514582,0.687151690829091,-0.585436957731868,0.94633184409544,-0.610673735168822,1.12871857305106,-0.209639565634069,1.20177251707924,-0.628744323954615,1.06566296666575,-1.63275285386139,-0.157179737118498,1.16680762632733,-1.04491115317145,-0.139968391902507
0.398533366048489,0.307514251024027,1.85390220622095,-1.52894262783531,-2.18991941637662,-1.74488387733731,1.14993634550337,-1.24958540997407,-0.0966175034751744,1.03901483703082,0.149700612944635,-1.48629814473531,0.579367988953736,-0.174344207625749,-1.29280498735635,-1.13201382953831,0.0973320846494914,1.55810239670476
1.3152904048372,0.500911068030536,0.228055969246131,0.158525430845198,-0.0202697618554303,0.554982776198882,0.0771046440047306,0.45044751413167,1.12397591204473,0.93192040795952,1.04774422688616,-0.232470232346275,-0.307204473675076,-1.57942567574077,-1.81376809594938,-0.563751460965701,-1.88926602067656,-0.512297597056938
-0.563011113560074,-1.70966320956139,-0.542135752084147,-0.128543135238172,-0.375833920663428,0.302443397868512,-0.819023467149963,-0.395620413713718,1.19395908572487,-0.326318479048054,-0.693766518355002,0.234040928479872,0.11239812032142,-1.2419793579421,-0.444874341350284,1.22509672429483,0.809152861890206,-0.163143817645433
-1.06768033252724,0.877230323516257,-0.0242195579124045,0.399782193011475,0.943043319627755,-0.166451846434591,-0.120729483781229,-0.555738733012315,-0.249100845367863,-0.985178639045274,-1.41642852146358,0.0489945863455187,1.93373365811184,-0.100761732405114,0.266604372196417,-0.595388216821857,-1.90858238134715,1.04292490363507
-0.0440084000625094,0.177911274586835,0.0325891941089282,1.37504898436714,-0.356641141720209,-0.591412699346149,-0.0797019007496925,-0.547838917901434,-0.537828743611657,0.974498885774581,-0.500134616268553,0.217910840722058,-0.160136743353806,0.675671497823371,-0.685877008904295,-0.0994059988939296,-0.352802865535801,-0.311831391624154
0.46448596831804,0.36641090597751,0.110968947926023,-1.29116810393896,0.0361667061214923,-0.298082327014169,1.30333180406129,-1.23300227366887,-1.93500090927066,0.803309133601281,0.984659119922109,0.433039152625897,0.320193676830934,1.18700530748861,-1.29020981628093,-1.83021734305525,-0.79258134582204,0.0574355331084502
-0.0648418305947532,-0.112088894331302,-0.181930911551446,-0.655813362756418,0.230515004251214,0.0806963987101554,-0.55602041591876,0.568551976208546,0.807117398722597,-0.396885018024818,0.515861162108058,1.11371359066765,-0.0951445190284419,0.756298084261814,0.123113504658278,0.966918888885761,0.362791023468142,-0.643190546240926
0.41031700708014,1.50592213477999,-1.17008036835823,-0.244164188720122,1.21667258533455,0.372466136617087,0.334974047739471,1.33664289837141,1.47018703612593,0.799699426626585,-1.06958461429098,0.370355340448026,0.0924104323103509,-1.78960962901568,-1.84583805694107,0.038064908489218,-0.639401647836221,-0.369777071913792
1.13630065403126,0.679427181973085,0.233899786872568,0.278237091351933,3.06739574101352,2.41367044394445,-0.898666885916092,-0.849623832298864,0.178496306464907,-2.53521875777836,-2.47300266880406,0.606860257000064,0.993928151479947,1.05100429148748,-0.5959624670437,1.85379381838965,1.03181227393839,0.31848669241854
0.0050893839424372,-0.358254074532395,0.709293695306251,-0.743329600185902,-0.0482927347416397,0.468961094359848,-0.453432095312805,0.971148910418408,-1.61360742098995,-0.0880048660434766,-0.387740893662279,0.439858068485455,-1.0350047137124,-1.43116176810749,-0.477592092233247,-0.843135586196336,1.23395326362864,-1.55870905572889
0.530304724015897,0.477237578372618,0.454499306295845,0.06838057071773,0.540205949686354,2.39289657245069,-1.61359408760917,0.697203890410393,2.0383099644939,-0.052779520916547,1.05406995084562,0.903429855894753,-0.0808872414727399,-1.87364603188578,-0.711861555073701,-0.638418642265265,0.359619675501788,-1.64945460940343
-1.00785893233737,-0.386066204844271,-0.032529515318602,1.25925767376472,-1.17869718943648,-0.565433717858552,0.165167312076159,-0.712348320458094,1.77312975975455,0.454313399743633,-1.49476336814971,-0.850502324360634,-1.64505958170866,-0.212626112609903,-0.640012526246572,-0.0909214670979968,-1.0535115073926,-0.558242685750044
-0.768083428782186,0.529875907417213,0.622900716709823,-0.296698280146428,-0.212700484002458,-0.754217193409564,0.660425178777949,0.00118181253667521,0.0164071250323332,0.915043698848091,0.325168114602952,-0.279361820004718,0.287535334492542,1.28111694821501,0.911763509702393,1.24262321920207,0.380608912906215,-0.74895019518066
-0.0408990186031522,-0.149714698028944,-0.668056622906985,0.358325929630684,-0.494480785376638,0.210195289119843,0.670224095003851,-0.872252840160502,-0.330117031383004,1.12383873829853,-1.31064923731225,-1.27873804010109,-0.472622094627394,-0.851482010017248,0.46757996814846,-1.03583872932753,0.279565774661335,-0.428796238529445
-0.220925862844342,-1.13653617125293,0.26559527769643,-0.48746394961038,-1.25994566889639,-0.410118474061882,0.0288460843955759,-0.395682304552453,0.243869924270696,1.31490084651132,0.0416084401213855,0.649996378673114,-1.11746194730146,-0.442057309217266,0.812631559402251,0.136509524597754,-1.80014823391169,0.890210642306297
1.68706255738889,0.754782617624982,0.095461848337787,1.07877872821535,1.70397543669152,0.208079931864716,0.563038903709831,0.398103912583583,-0.999835329716647,-0.757549684440507,0.271060953787619,0.356932080206179,0.912646598005484,1.58227277993733,-1.20514372624146,-1.62113166649405,-2.05873141196472,-0.208360828623912
-0.684214958707269,0.03072798196372,-1.18250229805467,0.484900000760349,-2.42000422415618,-2.07422119293611,2.90782969813863,0.0775607580299734,-0.292215431510202,-0.0359408848064789,0.110807868574607,-1.52865607318664,1.05965853529161,1.4869911888497,0.71382218301662,-0.0894343098412065,0.0843438143254763,0.168548877444715
-0.309688207128697,-1.67728357399959,0.172844896573648,-1.98104076197748,-3.41123819631968,-1.48418180723342,0.615167007395528,-1.18374717195243,1.37532359541387,0.0447342887436285,-0.564370173465124,-0.38295346614318,1.49770886250897,1.05866597166506,-1.22524902742961,0.36688974747911,0.140472527897284,0.139558039944662
0.328275747017177,1.35836610886987,0.858811382047368,0.397601762814654,0.990861076321699,0.317359345313799,0.459254001062168,-1.47930688064398,0.408134758495061,0.15314998555066,1.5457284787528,0.0647739247446891,0.927640451601525,-0.527732999023688,-0.576675213809494,-1.14623631033546,-0.475779656858075,-0.203508185848489
-1.36599981702835,0.0358852986603462,-0.110427473882452,0.724351013531681,-0.168750425774254,2.14281174447352,-1.81229806575206,2.31066576673821,1.38452395763003,-0.0455085763022646,0.392414042494411,0.656882028249272,-0.0500132213110134,-0.310024007520823,-0.285495090987491,0.394724200164133,-0.896924662863137,-0.182769853912345
0.649225320904698,0.485366172784626,0.86196021809351,0.0686536372980003,1.13644717242829,0.752698168045339,-0.222923065911458,1.56806817955905,0.482424548851005,-1.28566067964512,1.51594492911957,2.03795387888668,0.8795751415386,0.362446756445402,-1.24833446647602,1.02910650952727,-0.479664340062929,-1.7295044239584
-0.811991444157665,-1.15336023886796,1.26016044569447,0.360894154204978,-1.1976906955372,0.127251677991229,-1.17129751397316,-0.527424120413357,-0.517647895184747,1.476666483284,-0.251127188572242,1.41946809500523,-0.535171650601033,0.0712762335385121,-1.22351213927097,-1.62954681834879,0.411068027846408,0.451406151469845
0.580300094872379,0.525414660139899,-0.436321197338303,0.78078831505782,1.1978656808211,0.517649337489438,-0.97143082670827,1.30500191508428,-1.07733450824024,0.449312303925823,0.515513542233031,0.390620942529855,0.799179847394717,0.391731196676197,-2.40706651635112,-1.55434901940744,-0.0113071773435322,0.27977352900663
-0.351420003413946,0.0668779219100284,0.464345950867827,1.42363704741028,1.88055398346809,-0.839903006226976,0.286019175572941,-1.72609779873623,-1.04731377942993,-0.556864881031887,0.578204508519497,-0.971257446232637,-0.602219727242578,0.173595007361344,0.619930403924217,0.283429397478092,-1.13939150916177,1.2509246336982
-1.14292314541154,0.51237014442526,-0.0999501851117293,0.0508126663634774,-0.357853656017229,-0.667478577572829,1.28206539808638,-0.584062446344741,0.0826472277440168,0.273628855891281,-0.814730813254382,-0.396410198665875,0.791595671533919,-0.819709632027737,0.679792295296399,-0.174639625309688,0.624465998422555,-0.229191554994226
-1.20616685273989,-1.05144831123296,-2.02950806231075,-1.09250321718399,-0.900237990597379,-1.18501532957987,0.282599421849243,1.5484795717921,0.244681765496695,0.429056230258468,1.07932049313614,0.00467832900122584,-0.220883833883959,0.225085534331368,1.62989213082344,0.427290149576306,-0.731491775043981,-2.25742634530874
2.2862935358925,0.719576338240095,0.191335722080853,2.03385599400983,0.434412426388369,0.345540657148588,-0.526857222720979,0.638154364770831,-0.0315773011662908,-0.750831822817432,-1.02691407164593,0.954497606410519,1.78231401776336,0.247788731330396,-0.412705140085068,0.571294043115996,-0.967045149662661,-0.499572692272289
0.590916994232794,0.67169821115637,-0.187825193370775,-0.424299957308407,-0.775493318866582,-0.768015643421147,0.691676845478167,0.747811150539441,-0.551567147592356,0.288260274569971,-0.552833449573388,1.46485725053175,0.516950290312638,1.32690603724238,0.529555851928724,1.41538284479242,-0.580438803734144,0.777813175100502
1.08462979485,-1.57136230949338,0.714855755419763,1.60407398966668,0.697411937371879,0.822191999334612,-0.487811225388274,0.0953549408857435,0.493239356590177,0.235855876692125,0.475318207343038,0.25188060078228,0.220044441315462,-0.78559694556396,0.895289375745301,-0.0325319692987074,1.29070498694129,0.952974091374323
1.74480976764103,1.9014038292395,-1.39641855273568,2.08050202302598,1.11921732230183,-0.343723589978465,-0.76233589349432,0.967559177762096,-0.67439528800827,0.145067245998208,0.88631139306001,1.05391119417687,0.0246008408075661,0.241444660678648,0.0362447383715453,-0.413553227386253,-2.0923041724514,-0.62765059008536
0.623065156078944,-1.4193917922215,0.723758861006125,-0.074280502169247,-0.459769848224011,-1.03908533221432,0.269071000121191,0.0755274183744999,-1.79286393591794,0.138139666118703,-0.958767694126407,0.157226551105998,0.0801979272353965,-0.277791588653045,1.99061945058607,0.541867095435964,0.547978370726332,-0.604743044277865
0.927127164074904,-0.729275601197032,-0.456897881391658,-0.867764862494331,-0.808384752527983,-0.228184492637502,-0.192651166452246,0.719087014356381,0.0694951395503031,-0.519561932331629,-0.356927599294971,-0.233829969054405,1.52089655573657,-0.0323166043997416,0.0607238332764547,-0.138421589811112,-0.839770041081011,0.700490900149537
-1.33340525482382,-1.44063983547451,-0.368472855894753,0.351320679960984,0.182790355617833,-0.190481247260756,1.24373261025971,-0.727878018407201,1.27883948420711,0.84345334296257,0.282029968107605,-0.673824090070365,1.42202832282436,0.232334089658695,0.990448502714125,-1.28616129416741,-0.462831093329403,-1.34616507505853
-0.600510448147781,-0.152330561646765,0.71764291162384,1.32015627619457,-0.0874654378038748,0.962599964109914,0.666005390125998,-1.17267992798058,0.932750759830192,-0.118969533375285,1.07290985540473,-0.289293696119124,0.256841837045299,-1.0898298751441,0.202838263611751,0.141261665454031,-0.00843692308078407,0.281113852366867
1.58393894691409,0.626640515623071,2.80145726845468,1.05994929501613,1.44628766496578,0.395228321573001,-0.681645578569177,0.176957119131251,0.754599657736363,-0.0364689446366423,-0.654778048069236,0.255434447844211,1.83295095440716,3.72501821034946,1.19950700927882,1.75774996681042,0.675359304957924,0.39546217712486
0.0387622688545006,0.248239424141792,0.493713218166932,-0.407234208103498,-0.242578239218445,-1.62263451151875,0.699971475360466,0.216674641709526,-0.400299044682314,-0.768920743427852,-0.845623269037553,-1.80294508743789,-1.33866966775962,-0.0727404509978136,1.12850470239286,0.0548589152524618,-0.792176828100012,0.952696234685204
-0.187012589642255,-0.205064424810597,-1.07380040048746,0.12695985729419,0.188504509328225,0.843069513028585,-0.335911746399903,0.375689564469396,-0.108060258420521,0.465143140366266,1.92032107724975,0.143164427697297,3.6999041964376,0.308549275115422,0.188435512039787,-1.96595065286936,0.968646245134183,-0.776765735316384
-0.0243461824802869,-0.809915686925546,-0.44189137291849,-0.39236585951676,-0.356575151244773,-0.599499200646543,-0.617817582627662,0.797242754441585,-1.21658404415343,-0.212048583946426,0.908871564313293,-1.39660829747254,-0.498532563633005,0.429474038401449,-0.884300549161519,-0.91029181433379,0.491245850767702,-0.740280146350238
0.118114315551193,-1.26270110581523,0.0763958463015044,2.28126636435848,1.11171668140301,0.399185542429921,0.711727801067824,-0.0302047393926449,0.0240707080795649,-0.0684483690154011,-2.51785660170547,1.03803960159413,-1.67274987855572,-0.3678713120727,0.984910939485712,-0.485882763669509,-0.109253451344384,1.13503070025146
0.227531633364794,-0.964960517255649,-0.895377054387407,-2.08916514047144,-0.397529818830687,-1.33573765546028,-0.071812767106268,0.284783021191139,-0.0737670652821287,1.24652358714304,0.267576804128832,-1.72286982138838,-0.101109787661277,-0.725223525900305,0.729407709287416,1.18717386376597,0.954521528648906,0.203049296265339
-0.529167012960556,-0.12321858732399,-0.5823477693198,-0.60924742177504,-1.10039681584064,-0.629033128991925,-0.352576760569213,-0.803003502676131,0.88159276485442,0.226308692287477,-1.4785659867974,0.0191745000500781,0.179300201981557,1.586630783256,-1.34128590899381,-1.32943548934004,-0.35776028570998,1.81474055046167
0.00643858703554861,-0.977174682925759,0.0389912827330946,1.02387410378427,0.661993024900763,0.179701982121186,-0.344035237386079,-0.640699191466918,-0.992460335520713,2.49860330449146,0.246489023077088,-0.740981411167853,0.152843233453801,0.943287219341194,-2.11102336874467,-0.988348597033273,1.15688501759252,1.39137089075616
0.627555566213335,0.843188410580913,-0.812992070964297,-0.211718998885234,0.0560248794167596,-0.576928819787411,-0.490348226141564,-1.21452820764908,0.339896374151747,-0.640062474953069,0.132964801895489,-1.54967920474133,-1.87959861882167,-1.96529132166132,-0.198446781095641,-0.71022592709907,0.787822335430481,-1.30386336770658
0.328248888825618,0.0495747757513837,0.308856993837152,0.990805584751723,1.20865640261624,0.643114414229159,-0.259758203325356,0.408249000865879,-0.509972403937769,-0.858420645852628,-0.930447959463305,0.422540134124641,0.765878253785898,0.56838469356465,0.152539186913125,1.00952522951841,0.360325088073267,2.81233106592302
-1.89522133849205,0.869464424600657,-0.787156805234105,1.40092837664698,-0.364279947206794,-0.774406009354287,-0.186913812954929,-1.67321221115382,-0.190889814642811,-1.20768544884357,0.0273942543415562,-0.640270166604584,0.0159564898515156,0.710108905103706,0.569966836389527,0.754495693895245,-0.472273834585652,-0.271694497851998
1.06031871369608,-0.771863671526097,0.115674469864969,-0.63805111802619,-1.00463303834626,-0.824722964188324,1.57405896585574,-0.0854530414376774,-0.542032964035137,-0.337323564299842,0.0233671212041179,-1.36694818758092,-0.0752076992089721,1.21752145171385,0.957628457735116,1.35756614061912,-0.203261044635143,0.733020137755349
-0.278392647899318,-2.03054097492102,-1.16677167790863,0.849043993302599,1.03292351268042,0.472536102537959,-0.527231841730556,-0.357912150950655,-0.654764258751784,-1.07537572588719,0.780734366160811,0.155644117152608,0.07413225699453,0.972362388406863,-1.23250824255405,-2.32464336982827,-0.520318843137072,-0.135462356307981
-0.587629345333803,-1.3442583087953,-0.673531175420337,-0.00396131170211468,0.322493222393929,0.512003180051386,-0.268233930834023,0.0505968061982403,0.206169001610635,-0.495666087637419,0.910421247931383,0.767782457004186,-0.670528563545437,-2.08567323844117,-0.580891890308002,-0.170796858303401,-0.656795628799416,0.932565958520804
-0.826940006011633,-0.915961720662356,-0.258515929276178,0.781258395031725,-0.498848326648085,0.559843236230542,-1.52889878223218,1.16963659702487,1.15623431714849,-1.05357588165187,-0.881355861226642,-0.401583153688212,0.655457826164407,-0.110566849976951,0.49858267474486,0.132690322795703,0.0523803536835245,-0.309139289475255
-1.38101336047222,0.146114809421182,-1.18357550935111,-0.290948113407158,1.08285784082372,2.97703542486007,-2.66548017935739,3.19188666933377,-0.0335174814060297,-0.0133483407550693,0.47147653144637,1.65928019124976,0.0210673475100806,-1.06404285536874,0.856650447728046,1.8178743747067,-0.555944047162429,-0.987770714605806
-0.42433752481005,1.17059056703917,-1.19557459457133,0.680708841868045,-0.312316523365281,-0.437141882326978,-0.136124014141073,1.07231473218934,-0.858855553018254,-1.17601671726931,-1.23293757861914,-1.31975814081545,-0.285021578825152,0.644805526728109,1.29452576263903,0.561222499746972,-0.924701757298735,-0.602189433531434
0.720292001582502,0.340618762255775,0.291611091831396,1.07429068162725,-0.776179475878162,-0.660441177763008,-0.789167760852791,-0.263995255214903,-0.717002757788115,0.735670973091474,0.30153891418837,0.901968736070128,-0.34847549102826,-0.59041303324393,0.362059093354757,-0.456042155974866,-1.24170993596826,0.676810220872634
0.438515770962288,0.133807824487602,-0.837951214641699,0.162064217883463,-0.371061470044461,-0.198120712259536,0.477395961614533,0.735035418576642,-0.0523454650380715,0.955682775513854,-1.2602440477791,-0.144628613145162,1.28717234428723,1.10446212462411,0.913747680790816,0.30326999085922,-1.03022791426255,-0.415465393286627
-0.214959343677169,0.0740934351946156,1.19740638435194,0.185573530413709,0.519689229744254,-1.47930748400934,0.79026101901898,-0.804475737461695,-1.41764451720586,-0.550683733367838,0.954534099899845,-0.478189387613631,-0.361449087496168,-0.291783279766132,-0.707622348587721,0.951545295782337,-1.60439840964527,0.482631950599655
0.906634033032647,1.48058350622428,-0.723936830103117,0.603364956355488,1.6439324247113,0.930061608433898,-0.811547184435347,-1.01016570713838,-1.1631483865608,-0.377856235527383,-0.738239217130869,-0.400407234435748,1.27691026128297,1.91845205666615,-1.36053800788827,-0.636137073711612,-0.223265958468646,-1.25990848114521
-0.303856522216963,1.88021981594084,1.27261823417296,0.423614617227965,-0.00331464661145462,-0.0729274599931376,0.299101778261442,-1.15365516074954,1.02014860098881,-0.862567358649879,-2.70202105049757,-0.437522835936284,-0.866843609806996,0.494782540881394,0.157552732889131,-0.122090872926169,-0.0970233445805281,1.56055573854509
0.683957298325393,-0.376813621945664,0.748505636488117,0.979823733685797,-0.822397977944763,0.427365168823736,-0.463982283313861,-1.00840705486883,0.143238080434619,-0.919162214010533,1.92273632246667,0.325238968115225,0.97322593502927,0.953200978715445,-0.0468728263381816,1.21119800497581,-1.01922783942235,0.144269872665475
0.930811854888575,2.11980620062903,1.00379231136056,-1.73525558566699,1.99088466733634,0.210445313916496,0.513750787021499,-0.737475799940857,-0.888076903108201,1.36698832067019,-0.851791008568856,-0.812997389299886,-0.0130019562983212,1.54247812817706,-2.89320955529538,-1.81912538703056,1.56416504930654,-0.934856964750431
-1.09340193253311,-0.376947512782562,-0.462821912133315,-0.312442765113529,-0.503333050877973,1.21978449420574,0.0114159768828728,0.195117736266791,2.31957118540427,-1.08324900121976,-1.84355494424556,0.44000868422925,0.393183263388559,-0.197081108543897,-0.00829284234759845,-0.283496301632248,2.84616721369399,-0.295958798350322
1.02871430077376,0.0808290278653391,2.3868883072404,0.508924131860967,0.738504630074872,0.792318644537543,-0.278040382759956,0.590081495421763,-0.0367178120269883,-0.872390183168638,1.15913123855547,0.148891107544821,1.05222816281132,-0.422401711245295,-0.770936692896396,0.181209595270221,-0.698361872710797,0.215375569582636
1.03653537205586,2.62843070124421,0.556247960261181,-0.027053132550414,0.0484185638529827,-0.3152642008364,1.07351997106227,-0.778648942750079,-1.1404402081774,-1.7029671562816,-1.88956714587769,-1.64859561335654,-0.787852819506499,-0.171719719500451,-0.168946614959654,-0.0476668213504007,0.937921141327578,0.475406719849858
-0.0120808403680636,-0.963736425157165,-0.249646178621602,-1.096878381439,-0.507830563480789,-0.776469431139782,0.211409788843733,0.65581608335074,-0.611647758649335,-0.29059513187327,0.457591099341272,-0.208221534408407,0.575110054193334,1.12874395361816,-1.98288064402849,-1.13267504946419,0.0128217366396477,0.287174622026648
0.384602307982969,0.335203187209664,0.956156355271785,-0.286674956869449,0.420896137873423,0.561517135307327,0.595932367600547,0.211065870077586,-0.93554558701751,1.43187145054992,-0.705305078189186,0.19290182113147,0.588715380798915,-0.442680582058537,0.101462579926787,-0.57784531233503,1.29312697009434,0.795085362943231
2.36096505228012,0.0869019394704392,-0.316531745423033,2.05450930645154,2.58230988503651,-0.228738232624866,-0.912025146944882,-0.983262536407061,0.239864147712189,-0.699146183541781,-0.949748211886792,0.507176690837637,0.323802926610683,0.028172926312728,-0.50558838314068,1.03982398104804,-2.6461760357333,-1.42495041255593
-0.172577582248831,-0.24163161353501,0.316470999976705,2.02190472048938,2.31125252648974,1.11618169536991,-1.05044390021877,0.450147570288033,0.129284529097817,0.0184042442433447,-0.816969096286043,-0.534019251018797,0.692660381604035,0.369780644520373,0.405379013892491,-0.72114102011283,0.571966308728533,0.242276058390123
-0.290312941315684,0.748789321531647,0.533498616118286,1.04205245062051,1.09909554902732,-0.398752161649556,-0.299541074845965,-2.12864539785091,0.256566722205139,-0.134519351737888,-1.42198207817379,-1.15192269992009,1.2502192391496,2.13792785461999,0.163732270541305,-0.39785388650721,-0.725087400115728,0.491829856610167
-0.100550394554664,1.00264297769313,1.71776818155366,1.11887466744757,0.185729328911907,0.0605019674148137,-0.351976704782772,-0.151107355516781,0.621935569300024,-0.879058079404288,-1.56460530734754,0.0725969237103393,0.0825874172832551,-0.515295505557325,-0.683846128913014,0.235284021182339,0.303603679711792,0.58058726474995
-0.878773284770364,0.92272585948597,-0.997274884783831,-0.508374629220461,-0.915102085370576,-1.02798322673993,1.53965787002075,-0.448870263646583,-1.79696854741576,1.31114366626193,-0.504696400581208,-1.45326609237494,0.399668112918482,0.472525950587626,0.92912145321722,0.946087683943541,-0.923415926075677,-0.334971138184335
-1.13891698278213,0.501254218293395,-0.312973381678006,-0.371573464648726,0.138745995261481,-0.099801467623377,-1.0289437841104,-0.28488192530407,-0.295989887451571,-0.533242472161936,-1.50268196417536,0.143477934093739,-0.100277471963501,0.157154778292689,-1.1697394099501,-1.5325721408133,0.385562757858074,0.340414711196499
1.88548077714198,-0.747592707048946,0.48007158512042,-0.91862129857129,-0.144706788814996,0.0432396444349331,1.23815883550124,-0.922496125506008,0.380401068916288,-0.727500390153702,0.279696237983958,-0.224275016825412,0.0239320850807413,-0.448166541871388,2.1353906129663,0.292733309485594,0.631590910349906,0.200820440738803
-1.29115966124017,-1.13417044126773,-0.719546196443346,0.313101796346001,-2.24070001355364,-0.421691994303258,0.862433088415715,0.672155587092842,-0.106451518082624,-0.192533371960459,-1.42487886056209,-0.381498841560944,0.629429954791681,-0.325244182236702,-1.1495835485336,-0.1423307610075,0.313522702006696,-0.479366197280283
-0.0631662631948278,2.01267836417754,0.164388905746181,0.0821933333501211,2.04756729782285,0.134318178119451,0.679948578356665,0.129685428995114,-0.357605403738645,-1.10197674147906,-2.28082635333502,0.0169929273699184,-0.86305748553918,-0.78662761327148,-0.122307190216268,-0.0601153737400522,0.280033537009446,0.745422945558434
